178	742	2
178	746	3
178	762	2
178	845	2
178	849	3
178	864	2
178	866	2
178	877	2
178	895	2
178	926	2
178	978	2
178	984	2
178	1004	2
178	1012	2
178	1035	2
178	1051	2
178	1169	3
178	1283	2
178	1300	2
179	258	2
179	269	2
179	272	2
179	301	2
179	303	2
179	305	2
179	310	3
179	315	3
179	316	3
179	331	2
179	339	2
179	345	2
179	346	3
179	354	3
179	750	2
179	751	3
179	895	2
179	905	2
179	1316	3
180	28	3
180	56	2
180	67	3
180	68	2
180	69	3
180	79	3
180	83	2
180	111	2
180	121	2
180	156	2
180	173	2
180	202	3
180	204	2
180	213	3
180	216	3
180	403	3
180	421	3
180	423	3
180	431	3
180	433	3
180	462	2
180	631	3
180	694	2
180	716	2
180	732	2
180	737	2
180	762	3
180	1119	3
180	1131	3
181	1	2
181	3	3
181	7	2
181	9	2
181	10	2
181	13	2
181	14	3
181	16	2
181	20	3
181	21	2
181	25	2
181	103	2
181	112	3
181	121	2
181	123	3
181	124	2
181	125	2
181	146	3
181	147	2
181	148	2
181	149	3
181	150	2
181	220	2
181	221	2
181	225	2
181	240	2
181	243	2
181	251	3
181	256	2
181	258	2
181	260	2
181	261	3
181	262	2
181	264	2
181	266	3
181	268	2
181	269	2
181	276	2
181	277	2
181	278	3
181	279	2
181	283	2
181	284	2
181	286	2
181	288	2
181	301	2
181	302	2
181	304	2
181	306	3
181	308	3
181	319	2
181	321	3
181	324	2
181	325	3
181	327	2
181	328	2
181	329	2
181	330	2
181	334	2
181	335	2
181	337	2
181	359	3
181	368	2
181	369	3
181	405	2
181	406	3
181	408	2
181	424	3
181	457	2
181	458	2
181	459	3
181	472	3
181	597	3
181	619	2
181	620	2
181	676	3
181	680	2
181	682	3
181	688	2
181	690	2
181	696	2
181	740	2
181	741	2
181	742	2
181	748	3
181	762	2
181	763	2
181	764	2
181	766	2
181	819	2
181	823	2
181	824	2
181	825	3
181	827	3
181	829	2
181	832	3
181	834	2
181	840	3
181	841	2
181	846	3
181	866	2
181	870	3
181	872	3
181	873	3
181	874	2
181	878	2
181	879	2
181	881	3
181	882	3
181	886	2
181	887	3
181	922	2
181	925	2
181	926	2
181	927	2
181	928	2
181	929	2
181	930	3
181	933	2
181	937	2
181	938	2
181	948	3
181	950	2
181	952	3
181	975	2
181	976	2
181	978	2
181	979	2
181	980	3
181	984	2
181	985	2
181	986	2
181	990	3
181	995	2
181	1001	2
181	1009	2
181	1010	3
181	1015	2
181	1017	3
181	1028	3
181	1040	3
181	1048	2
181	1049	3
181	1051	2
181	1052	2
181	1057	2
181	1060	3
181	1067	2
181	1068	2
181	1081	3
181	1087	3
181	1093	3
181	1094	3
181	1120	2
181	1128	2
181	1129	2
181	1134	3
181	1151	2
181	1164	2
181	1165	3
181	1174	2
181	1198	2
181	1202	2
181	1259	3
181	1265	2
181	1272	2
181	1282	3
181	1284	2
181	1288	2
181	1289	2
181	1291	2
181	1295	3
181	1312	3
181	1318	2
181	1320	3
181	1322	2
181	1324	2
181	1327	2
181	1330	2
181	1332	2
181	1333	2
181	1334	3
181	1336	2
181	1342	2
181	1343	3
181	1344	3
181	1346	3
181	1347	3
181	1348	3
181	1351	2
181	1354	3
181	1357	2
181	1360	3
181	1361	3
181	1362	2
181	1364	3
181	1367	2
181	1369	3
181	1370	2
181	1371	2
181	1373	3
181	1374	3
181	1375	2
181	1376	3
181	1377	3
181	1378	2
181	1379	2
181	1383	3
181	1384	2
181	1385	2
181	1386	3
181	1387	3
181	1388	3
181	1390	2
181	1392	3
181	1393	3
181	1395	2
182	69	3
182	100	2
182	121	2
182	123	2
182	172	3
182	222	2
182	237	3
182	283	2
182	293	3
182	423	3
182	471	2
182	763	2
182	845	3
182	864	2
183	54	2
183	88	2
183	96	2
183	159	2
183	203	3
183	222	2
183	225	3
183	227	3
183	241	2
183	250	2
183	257	2
183	265	2
183	270	2
183	273	2
183	294	2
183	331	3
183	405	3
183	450	3
183	483	2
183	485	2
183	562	2
183	720	3
183	1217	3
184	9	2
184	11	3
184	13	2
184	14	2
184	15	2
184	22	3
184	34	2
184	36	2
184	47	3
184	52	2
184	57	3
184	58	3
184	64	3
184	67	2
184	69	3
184	70	2
184	71	3
184	72	2
184	77	2
184	86	2
184	88	3
184	89	3
184	91	3
184	92	2
184	98	3
184	100	2
184	116	2
184	124	2
184	126	2
184	132	3
184	137	3
184	143	3
184	153	3
184	155	3
184	161	3
184	164	3
184	172	3
184	174	2
184	181	2
184	187	3
184	191	3
184	196	3
184	202	2
184	207	2
184	208	2
184	217	3
184	218	3
184	231	2
184	237	2
184	250	2
184	252	2
184	254	2
184	255	2
184	258	2
184	259	2
184	275	2
184	277	2
184	286	2
184	287	3
184	321	3
184	382	3
184	405	2
184	410	2
184	412	2
184	423	3
184	447	3
184	458	2
184	462	3
184	478	3
184	497	3
184	498	3
184	511	3
184	514	3
184	515	3
184	517	3
184	521	3
184	522	2
184	531	3
184	553	3
184	559	3
184	568	3
184	582	3
184	584	3
184	588	3
184	602	3
184	604	3
184	606	2
184	642	3
184	645	3
184	647	3
184	660	3
184	665	3
184	693	2
184	699	3
184	716	3
184	729	3
184	742	2
184	766	3
184	780	2
184	805	3
184	836	3
184	855	3
184	942	3
184	949	2
184	950	3
184	972	3
184	995	3
184	1006	2
184	1010	2
184	1012	3
184	1020	3
184	1136	3
184	1137	3
184	1195	3
184	1232	3
184	1396	2
184	1397	3
184	1398	3
185	15	2
185	23	3
185	28	3
185	86	2
185	114	3
185	127	3
185	196	2
185	197	2
185	199	3
185	216	2
185	223	3
185	237	2
185	269	2
185	275	2
185	279	2
185	285	2
185	287	2
185	318	3
185	447	3
185	515	2
185	528	3
185	638	3
185	740	3
185	939	2
186	31	3
186	44	2
186	53	2
186	71	2
186	95	3
186	100	2
186	117	2
186	118	2
186	148	2
186	225	3
186	226	3
186	237	3
186	250	3
186	257	3
186	263	2
186	281	2
186	288	2
186	299	2
186	300	2
186	302	2
186	322	3
186	327	2
186	333	2
186	338	3
186	385	2
186	406	3
186	470	3
186	546	2
186	550	3
186	554	2
186	566	3
186	588	3
186	591	2
186	596	2
186	717	2
186	742	3
186	770	2
186	925	2
186	939	3
186	977	3
186	983	2
186	988	2
186	1253	2
186	1277	2
187	28	3
187	64	2
187	70	3
187	86	3
187	116	2
187	135	3
187	175	3
187	191	3
187	196	3
187	210	3
187	215	2
187	275	2
187	427	2
187	433	2
187	522	2
187	523	3
187	582	2
187	659	3
187	732	3
187	747	3
187	792	3
187	1119	2
188	7	2
188	13	3
188	38	3
188	56	2
188	66	2
188	69	2
188	77	2
188	79	3
188	88	3
188	96	3
188	98	2
188	127	3
188	143	3
188	148	2
188	159	2
188	161	2
188	164	2
188	173	3
188	181	3
188	185	3
188	191	3
188	195	3
188	202	3
188	204	3
188	205	3
188	209	3
188	210	3
188	211	3
188	216	2
188	218	2
188	233	2
188	234	3
188	237	2
188	240	2
188	326	2
188	357	3
188	392	3
188	419	3
188	443	3
188	474	3
188	485	3
188	504	3
188	511	3
188	554	3
188	628	2
188	632	2
188	692	3
188	717	2
188	732	3
188	769	3
188	792	3
188	864	2
188	930	3
188	1213	3
189	1	2
189	9	2
189	15	2
189	16	2
189	20	2
189	21	2
189	30	3
189	31	3
189	45	2
189	56	3
189	60	2
189	79	3
189	91	2
189	96	3
189	100	2
189	120	2
189	121	2
189	127	3
189	129	2
189	134	3
189	135	3
189	143	2
189	173	3
189	174	3
189	176	2
189	194	3
189	197	3
189	203	2
189	216	3
189	225	3
189	234	3
189	248	2
189	253	2
189	268	2
189	274	2
189	275	2
189	276	2
189	281	2
189	294	2
189	381	3
189	462	3
189	474	3
189	479	3
189	480	3
189	483	3
189	484	3
189	496	3
189	505	3
189	510	3
189	512	3
189	513	2
189	520	3
189	526	2
189	596	2
189	607	3
189	618	3
189	632	3
189	634	2
189	638	3
189	639	2
189	652	3
189	657	2
189	694	2
189	705	3
189	732	3
189	751	2
189	815	2
189	820	2
189	847	2
189	1005	2
189	1021	3
189	1060	2
189	1098	2
189	1099	2
189	1115	2
189	1117	2
189	1372	3
189	1403	2
190	117	2
190	118	2
190	147	3
190	222	2
190	269	2
190	282	2
190	291	2
190	294	2
190	300	2
190	302	2
190	333	2
190	340	2
190	363	2
190	405	2
190	628	2
190	717	2
190	742	2
190	748	3
190	751	2
190	895	3
190	974	3
190	977	3
190	1313	3
191	86	3
191	269	3
191	270	2
191	272	3
191	286	2
191	288	2
191	301	2
191	302	3
191	307	2
191	313	2
191	328	2
191	332	2
191	343	3
191	751	2
191	752	3
191	754	3
191	896	2
192	127	2
192	252	2
192	257	2
192	258	2
192	276	3
192	277	3
192	301	2
192	302	2
192	340	2
192	476	3
192	948	3
192	1061	3
192	1137	2
192	1160	2
192	1405	2
193	2	3
193	29	3
193	33	2
193	56	3
193	96	3
193	100	2
193	111	2
193	117	2
193	127	2
193	147	3
193	155	3
193	174	3
193	194	3
193	195	2
193	210	2
193	234	2
193	258	2
193	259	2
193	260	2
193	268	2
193	276	3
193	288	2
193	301	2
193	307	2
193	327	2
193	328	2
193	332	3
193	352	3
193	362	2
193	368	2
193	393	2
193	407	3
193	410	2
193	435	3
193	443	3
193	465	3
193	485	3
193	553	3
193	554	2
193	627	3
193	673	2
193	682	2
193	684	3
193	689	2
193	693	2
193	722	3
193	750	2
193	790	2
193	815	3
193	827	2
193	845	3
193	869	2
193	871	2
193	879	2
193	928	2
193	941	2
193	1078	2
193	1132	3
193	1258	3
193	1406	3
194	1	2
194	4	3
194	7	2
194	12	2
194	23	3
194	25	2
194	26	3
194	30	3
194	44	3
194	51	3
194	52	3
194	54	3
194	56	3
194	58	2
194	62	2
194	64	2
194	66	2
194	70	3
194	71	3
194	77	2
194	82	2
194	83	3
194	94	2
194	95	3
194	98	3
194	99	3
194	117	2
194	124	2
194	127	2
194	132	3
194	144	3
194	152	3
194	153	3
194	160	2
194	161	2
194	162	3
194	165	2
194	172	3
194	175	2
194	180	3
194	181	2
194	185	2
194	187	3
194	188	3
194	191	3
194	192	3
194	193	2
194	195	2
194	196	3
194	198	3
194	202	3
194	203	3
194	205	3
194	210	2
194	212	3
194	213	3
194	215	3
194	216	3
194	218	3
194	222	2
194	226	2
194	227	2
194	232	3
194	234	3
194	235	2
194	237	2
194	239	3
194	259	2
194	274	2
194	281	2
194	284	2
194	286	2
194	289	2
194	317	3
194	321	2
194	366	2
194	383	2
194	385	3
194	404	3
194	410	2
194	417	3
194	425	3
194	427	3
194	431	3
194	433	3
194	443	3
194	450	3
194	451	2
194	466	3
194	470	3
194	471	2
194	478	3
194	479	3
194	482	3
194	504	3
194	509	3
194	510	3
194	511	3
194	514	3
194	517	3
194	519	3
194	520	3
194	523	3
194	526	2
194	527	3
194	530	3
194	559	3
194	566	2
194	568	3
194	576	2
194	582	2
194	588	3
194	616	3
194	623	3
194	631	3
194	636	2
194	647	3
194	648	3
194	660	3
194	663	3
194	692	2
194	705	3
194	708	3
194	735	2
194	739	2
194	744	2
194	756	2
194	770	3
194	780	3
194	792	2
194	808	2
194	941	2
194	946	2
194	951	3
194	971	2
194	1028	2
194	1058	2
194	1093	3
194	1183	3
194	1206	3
194	1211	3
194	1220	3
194	1409	2
195	14	2
195	46	3
195	55	3
195	61	3
195	67	3
195	99	2
195	100	2
195	132	3
195	154	2
195	181	3
195	186	3
195	213	3
195	227	2
195	235	2
195	258	2
195	265	3
195	271	2
195	273	3
195	298	2
195	300	3
195	304	2
195	325	3
195	328	2
195	387	3
195	407	2
195	421	2
195	469	2
195	477	3
195	496	3
195	591	2
195	636	3
195	651	3
195	751	2
195	771	2
195	779	2
195	823	2
195	831	2
195	887	2
195	921	3
195	1013	3
195	1014	2
195	1052	3
195	1084	3
195	1089	2
195	1228	3
195	1417	3
195	1418	2
196	8	2
196	25	2
196	67	3
196	94	3
196	111	3
196	238	3
196	242	2
196	251	3
196	286	3
196	306	2
196	381	3
196	393	3
196	428	3
196	580	3
196	655	3
196	663	2
196	692	3
196	1118	2
197	33	3
197	55	2
197	62	2
197	68	3
197	79	2
197	89	3
197	92	2
197	96	3
197	127	3
197	161	2
197	174	3
197	176	3
197	181	2
197	187	3
197	190	3
197	195	3
197	210	3
197	226	3
197	229	2
197	231	3
197	233	3
197	258	2
197	259	2
197	271	2
197	286	2
197	288	2
197	289	2
197	294	2
197	300	2
197	302	2
197	313	2
197	316	2
197	321	2
197	323	2
197	328	2
197	340	2
197	344	3
197	346	2
197	347	3
197	362	2
197	385	3
197	431	3
197	449	3
197	510	2
197	511	3
197	515	3
197	518	2
197	530	3
197	550	3
197	566	3
197	570	2
197	578	3
197	651	3
197	665	3
197	688	2
197	690	2
197	720	3
197	748	2
197	750	3
197	770	3
197	779	3
197	808	3
197	849	3
197	880	2
197	1228	3
197	1419	2
198	7	2
198	11	2
198	15	2
198	23	3
198	24	2
198	33	2
198	51	3
198	58	2
198	65	3
198	79	2
198	82	3
198	95	3
198	97	3
198	100	2
198	118	2
198	135	3
198	148	2
198	154	3
198	156	2
198	172	2
198	174	3
198	175	3
198	176	2
198	179	3
198	180	3
198	182	3
198	183	3
198	184	2
198	188	2
198	193	3
198	196	3
198	197	3
198	203	2
198	214	3
198	217	3
198	218	3
198	228	2
198	234	3
198	241	3
198	249	2
198	258	2
198	280	2
198	318	2
198	323	2
198	357	3
198	381	3
198	385	2
198	402	2
198	410	2
198	427	3
198	429	3
198	455	2
198	498	3
198	501	3
198	509	3
198	511	3
198	527	3
198	549	2
198	559	3
198	568	3
198	629	3
198	631	3
198	636	2
198	640	3
198	651	3
198	654	3
198	658	3
198	660	2
198	692	3
198	746	3
198	748	2
198	1014	2
198	1094	3
198	1117	3
198	1169	2
199	111	2
199	117	2
199	221	3
199	242	2
199	258	2
199	259	2
199	268	2
199	276	2
199	285	3
199	286	2
199	294	2
199	322	3
199	324	2
199	405	3
199	473	3
199	475	2
199	678	3
199	687	2
199	948	2
199	988	3
199	989	2
200	2	2
200	7	3
200	8	3
200	11	3
200	15	2
200	24	3
200	25	2
200	29	3
200	33	2
200	38	3
200	45	2
200	50	3
200	56	3
200	72	3
200	82	2
200	88	3
200	96	3
200	103	2
200	112	3
200	121	2
200	123	2
200	125	2
200	135	3
200	140	2
200	143	3
200	147	2
200	148	2
200	151	2
200	173	3
200	174	3
200	183	2
200	191	2
200	196	3
200	205	3
200	208	2
200	210	3
200	215	3
200	218	3
200	222	2
200	225	2
200	227	2
200	228	2
200	229	3
200	231	2
200	241	2
200	258	2
200	265	3
200	276	2
200	286	2
200	291	2
200	294	2
200	304	2
200	313	2
200	318	3
200	357	3
200	363	2
200	365	3
200	373	3
200	391	3
200	393	3
200	402	2
200	409	3
200	420	3
200	431	3
200	432	3
200	473	2
200	478	3
200	528	2
200	542	2
200	559	2
200	560	3
200	570	2
200	576	3
200	578	3
200	580	2
200	584	3
200	586	3
200	588	3
200	597	2
200	652	2
200	660	3
200	665	3
200	673	3
200	674	3
200	685	2
200	692	2
200	717	2
200	739	2
200	743	3
200	755	3
200	768	3
200	771	2
200	802	2
200	820	2
200	831	2
200	840	2
200	892	3
200	929	2
200	1033	3
200	1049	2
200	1060	2
200	1139	2
200	1228	2
200	1411	2
201	2	2
201	4	2
201	8	2
201	9	2
201	20	2
201	23	3
201	25	2
201	26	2
201	27	3
201	32	2
201	36	2
201	37	3
201	39	3
201	50	2
201	51	3
201	56	2
201	57	2
201	61	3
201	62	3
201	68	2
201	69	3
201	70	2
201	71	3
201	77	3
201	79	3
201	87	2
201	89	3
201	92	3
201	98	3
201	99	3
201	100	2
201	117	2
201	123	2
201	128	2
201	146	3
201	148	2
201	150	2
201	156	2
201	164	2
201	174	3
201	175	2
201	176	3
201	184	3
201	187	3
201	190	3
201	193	2
201	197	3
201	198	3
201	203	3
201	204	3
201	206	2
201	209	3
201	210	3
201	213	3
201	215	3
201	219	3
201	221	2
201	240	2
201	241	3
201	242	3
201	260	2
201	265	3
201	271	2
201	272	3
201	275	3
201	276	2
201	281	2
201	285	3
201	289	2
201	292	2
201	302	2
201	304	2
201	313	2
201	319	2
201	321	2
201	324	2
201	325	2
201	326	2
201	331	2
201	332	2
201	333	2
201	340	2
201	357	3
201	370	3
201	375	3
201	380	3
201	385	3
201	403	3
201	405	2
201	406	3
201	413	3
201	421	3
201	432	3
201	443	3
201	447	3
201	452	3
201	454	2
201	461	3
201	462	3
201	467	3
201	475	2
201	480	3
201	482	3
201	509	3
201	513	3
201	518	2
201	527	3
201	531	3
201	537	3
201	544	2
201	551	3
201	558	3
201	559	3
201	563	2
201	578	2
201	587	2
201	589	3
201	596	2
201	597	2
201	636	3
201	642	3
201	649	2
201	651	3
201	655	3
201	660	3
201	670	2
201	673	3
201	676	2
201	684	3
201	686	2
201	693	2
201	695	2
201	708	3
201	747	2
201	767	3
201	774	2
201	777	3
201	823	3
201	825	2
201	844	2
201	847	3
201	853	2
201	856	2
201	896	3
201	919	2
201	943	3
201	955	2
201	960	3
201	979	2
201	980	3
201	991	2
201	1008	2
201	1010	2
201	1039	2
201	1063	2
201	1065	3
201	1098	3
201	1100	2
201	1153	2
201	1163	2
201	1169	2
201	1187	2
201	1194	3
201	1211	3
201	1220	3
201	1227	3
201	1229	2
201	1245	3
201	1424	3
201	1425	3
201	1427	3
202	172	3
202	173	3
202	283	3
202	286	3
202	484	2
202	515	3
202	604	3
203	1	3
203	7	3
203	24	2
203	50	2
203	93	3
203	117	2
203	148	2
203	151	2
203	181	3
203	248	2
203	250	2
203	271	2
203	282	2
203	294	2
203	304	2
203	321	2
203	326	2
203	332	2
203	336	2
203	471	2
203	619	3
204	1	2
204	45	3
204	172	3
204	191	3
204	216	3
204	245	2
204	258	2
204	259	2
204	286	2
204	292	2
204	297	3
204	302	3
204	304	2
204	310	3
204	315	2
204	336	2
204	340	2
204	482	3
204	748	2
204	874	3
204	1022	3
204	1194	3
204	1281	2
205	243	2
205	258	2
205	269	2
205	289	3
205	304	3
205	313	2
205	316	2
205	326	3
205	328	3
205	333	2
205	678	2
205	984	2
206	245	2
206	258	2
206	260	3
206	288	2
206	294	2
206	302	2
206	309	2
206	313	2
206	314	2
206	315	2
206	323	2
206	333	2
206	340	2
206	362	2
206	678	3
206	690	2
206	750	2
206	873	2
206	882	2
206	889	3
206	891	3
206	895	3
206	896	3
206	900	3
206	903	2
206	904	2
206	990	3
206	1127	3
206	1313	3
206	1394	2
206	1430	3
207	2	2
207	4	2
207	8	2
207	13	2
207	14	3
207	25	2
207	28	3
207	42	2
207	53	2
207	58	2
207	59	2
207	65	3
207	68	3
207	79	3
207	87	2
207	98	3
207	100	2
207	107	3
207	121	2
207	131	3
207	133	3
207	134	3
207	135	3
207	144	2
207	150	3
207	153	2
207	154	2
207	156	2
207	161	2
207	170	3
207	171	3
207	174	2
207	181	2
207	183	3
207	186	3
207	187	3
207	188	3
207	191	3
207	192	3
207	194	3
207	203	3
207	205	3
207	241	3
207	245	2
207	258	2
207	265	3
207	269	2
207	273	2
207	290	2
207	294	2
207	313	2
207	318	3
207	322	2
207	328	2
207	410	2
207	433	3
207	468	2
207	476	2
207	508	3
207	520	3
207	529	2
207	531	3
207	540	3
207	554	3
207	568	3
207	576	3
207	580	3
207	591	2
207	628	2
207	642	3
207	716	3
207	746	2
207	754	2
207	787	3
207	810	3
207	827	2
207	832	3
207	845	2
207	864	2
207	866	2
207	875	3
207	978	3
207	986	2
207	997	2
207	1046	3
207	1098	3
207	1102	2
207	1115	2
207	1118	3
207	1147	3
207	1197	3
207	1226	2
207	1242	2
207	1283	3
207	1350	2
207	1378	2
207	1436	2
208	56	2
208	70	2
208	88	3
208	186	3
208	197	2
208	202	2
208	204	2
208	208	2
208	211	3
208	216	3
208	302	3
208	367	3
208	381	3
208	402	2
208	428	3
208	430	3
208	435	3
208	514	3
208	523	3
208	524	3
208	662	2
208	663	3
209	50	3
209	242	2
209	251	2
209	258	2
209	269	3
209	301	2
209	304	2
209	321	3
209	349	2
209	351	3
209	408	2
209	688	2
209	766	2
209	898	3
209	906	2
209	1105	2
209	1137	3
210	25	2
210	40	3
210	44	3
210	49	3
210	50	2
210	58	3
210	65	3
210	70	3
210	73	2
210	88	2
210	96	3
210	97	3
210	127	3
210	134	3
210	135	3
210	152	3
210	160	3
210	161	3
210	176	3
210	179	3
210	182	3
210	185	3
210	186	3
210	187	3
210	188	2
210	197	3
210	200	3
210	202	2
210	204	3
210	210	2
210	211	2
210	216	3
210	219	3
210	238	3
210	243	2
210	255	2
210	257	2
210	274	2
210	276	2
210	300	2
210	357	3
210	380	3
210	403	2
210	404	3
210	419	3
210	420	3
210	447	3
210	465	3
210	484	3
210	501	3
210	502	3
210	523	3
210	527	3
210	631	3
210	662	2
210	679	3
210	692	2
210	722	2
210	735	3
210	751	2
210	864	2
210	953	3
211	69	2
211	127	2
211	181	2
211	228	3
211	257	3
211	263	2
211	286	2
211	300	2
211	303	2
211	310	2
211	357	3
211	455	3
211	526	3
211	678	3
211	687	2
211	876	2
212	179	3
212	180	3
212	191	3
212	197	2
212	286	2
212	427	3
212	511	3
212	515	2
213	1	2
213	2	2
213	8	2
213	11	2
213	12	2
213	13	3
213	25	2
213	48	3
213	50	2
213	79	3
213	97	3
213	100	2
213	121	2
213	132	3
213	133	3
213	135	3
213	144	2
213	151	2
213	172	3
213	173	3
213	174	3
213	176	3
213	180	2
213	193	3
213	200	3
213	204	3
213	229	2
213	234	3
213	235	2
213	238	2
213	273	2
213	274	2
213	281	2
213	294	2
213	318	3
213	357	3
213	447	3
213	448	3
213	471	2
213	474	3
213	475	2
213	509	2
213	514	3
213	515	2
213	546	2
213	568	3
213	591	3
213	603	2
213	609	3
213	628	2
213	678	2
213	684	3
213	690	2
213	692	3
213	715	3
213	735	2
213	778	3
213	841	2
213	1215	2
214	7	2
214	12	2
214	13	2
214	20	2
214	22	3
214	23	3
214	32	3
214	39	3
214	42	2
214	45	3
214	50	2
214	56	3
214	79	3
214	117	2
214	121	2
214	131	2
214	132	3
214	134	3
214	137	2
214	151	3
214	179	2
214	185	3
214	187	2
214	195	2
214	208	3
214	213	2
214	216	3
214	221	3
214	236	2
214	238	3
214	246	2
214	248	2
214	257	2
214	268	2
214	269	2
214	275	3
214	285	2
214	288	2
214	294	2
214	302	2
214	307	3
214	313	2
214	324	2
214	325	2
214	327	2
214	334	2
214	340	2
214	346	2
214	408	3
214	461	3
214	478	3
214	483	3
214	509	3
214	512	3
214	531	3
214	568	3
214	652	2
214	693	3
214	856	3
214	872	2
214	952	3
214	1039	3
214	1065	3
214	1129	2
214	1401	3
215	8	2
215	11	2
215	22	3
215	64	2
215	70	3
215	82	2
215	89	3
215	144	2
215	151	2
215	157	3
215	164	3
215	179	3
215	182	3
215	183	2
215	185	3
215	186	3
215	194	3
215	197	3
215	205	3
215	210	3
215	211	3
215	212	3
215	215	2
215	216	3
215	222	2
215	227	2
215	230	3
215	238	3
215	239	3
215	258	2
215	354	2
215	357	3
215	421	2
215	423	3
215	432	3
215	434	3
215	443	3
215	449	3
215	450	3
215	451	3
215	474	3
215	483	3
215	1039	3
216	4	2
216	7	2
216	9	2
216	12	2
216	15	2
216	28	3
216	55	3
216	69	3
216	72	2
216	93	2
216	95	3
216	108	3
216	143	3
216	144	2
216	150	2
216	153	3
216	168	3
216	172	3
216	174	3
216	196	3
216	200	3
216	202	3
216	204	2
216	218	3
216	226	3
216	228	3
216	231	3
216	234	3
216	249	3
216	274	2
216	282	2
216	286	2
216	298	2
216	357	3
216	364	3
216	367	3
216	368	3
216	405	2
216	421	2
216	433	3
216	498	3
216	531	3
216	577	2
216	628	2
216	651	3
216	652	2
216	658	3
216	693	3
216	697	3
216	721	3
216	764	2
216	824	2
216	928	2
216	1010	3
216	1035	3
216	1047	2
216	1101	2
216	1161	3
217	2	3
217	7	2
217	22	3
217	27	2
217	38	2
217	53	3
217	68	3
217	82	2
217	117	2
217	118	3
217	121	2
217	144	3
217	174	3
217	176	2
217	182	3
217	185	3
217	195	3
217	226	2
217	231	3
217	258	2
217	281	2
217	363	3
217	391	3
217	398	2
217	540	2
217	554	3
217	566	2
217	576	3
217	578	3
217	597	2
217	665	2
217	685	3
217	797	3
217	810	3
217	827	2
217	840	3
217	1222	3
217	1228	3
217	1303	2
218	4	2
218	5	2
218	12	2
218	33	2
218	100	2
218	154	3
218	194	3
218	208	3
218	209	3
218	265	3
218	273	3
218	410	2
218	430	3
218	504	3
218	516	3
218	517	3
218	654	3
218	695	2
218	762	2
218	789	2
219	13	2
219	82	2
219	114	2
219	132	2
219	179	2
219	215	3
219	303	3
219	347	2
219	546	2
219	568	3
219	882	2
219	935	2
220	268	2
220	286	2
220	288	2
220	298	2
220	301	3
220	303	3
220	306	3
220	319	2
220	325	2
220	333	3
220	343	3
220	682	2
221	3	2
221	4	3
221	17	2
221	24	3
221	32	2
221	33	3
221	39	3
221	48	3
221	53	3
221	69	3
221	70	3
221	76	3
221	92	3
221	100	2
221	109	2
221	118	2
221	128	3
221	129	2
221	154	2
221	161	2
221	172	3
221	173	3
221	204	3
221	231	2
221	250	2
221	257	2
221	258	2
221	265	3
221	268	2
221	272	2
221	318	2
221	327	2
221	403	2
221	461	3
221	467	3
221	468	2
221	475	2
221	476	3
221	496	3
221	508	2
221	588	3
221	623	2
221	684	2
221	685	2
221	721	2
221	780	2
221	789	3
221	824	3
221	895	2
221	940	2
221	943	3
221	1010	2
221	1012	2
221	1035	2
221	1059	2
221	1067	2
221	1073	2
221	1134	3
221	1210	3
221	1218	3
221	1250	3
221	1314	3
221	1407	2
222	1	2
222	2	2
222	4	3
222	7	3
222	8	3
222	9	2
222	12	3
222	15	2
222	22	3
222	25	2
222	26	3
222	29	2
222	40	3
222	49	2
222	53	3
222	58	3
222	62	3
222	69	3
222	70	3
222	71	2
222	77	2
222	81	3
222	82	2
222	87	3
222	88	3
222	92	2
222	93	2
222	94	3
222	96	3
222	97	3
222	106	2
222	111	2
222	118	2
222	120	2
222	125	2
222	127	3
222	135	3
222	142	2
222	144	2
222	148	2
222	151	2
222	153	2
222	155	2
222	157	3
222	159	2
222	160	3
222	161	2
222	164	2
222	172	2
222	173	3
222	182	3
222	196	3
222	200	3
222	202	3
222	204	3
222	210	3
222	215	3
222	217	2
222	218	3
222	222	2
222	231	2
222	232	2
222	234	3
222	239	3
222	240	2
222	247	2
222	248	2
222	250	2
222	252	2
222	261	2
222	268	2
222	270	2
222	276	2
222	278	2
222	280	2
222	281	2
222	288	2
222	293	2
222	298	2
222	300	2
222	302	2
222	313	2
222	323	2
222	357	3
222	364	2
222	366	3
222	368	2
222	373	3
222	379	2
222	385	2
222	395	3
222	399	3
222	401	3
222	403	2
222	409	2
222	411	2
222	413	2
222	419	3
222	426	2
222	432	3
222	433	3
222	436	3
222	441	3
222	448	3
222	449	3
222	452	2
222	471	2
222	501	3
222	527	3
222	529	3
222	550	2
222	552	3
222	554	2
222	568	3
222	577	2
222	591	2
222	658	3
222	662	3
222	665	3
222	670	3
222	672	3
